-0.02023,-2.47872,129279262,0.20512,0.00000

-0.02023,-2.45358,129285934,0.20512,0.00000

-0.02015,-2.42531,129292606,0.20512,0.00000

-0.02015,-2.40018,129299278,0.20512,0.00000

-0.02006,-2.37819,129305950,0.20512,0.00000

-0.02006,-2.35305,129312622,0.20512,0.00000

-0.02006,-2.33106,129319294,0.20512,0.00000

-0.01997,-2.31221,129325966,0.20512,0.00000

-0.01997,-2.29022,129332638,0.20512,0.00000

-0.01997,-2.27137,129339310,0.20512,0.00000

-0.01997,-2.25566,129345981,0.20512,0.00000

-0.01997,-2.23681,129352653,0.20512,0.00000

-0.01997,-2.22111,129359326,0.20512,0.00000

-0.01997,-2.20540,129365998,0.20512,0.00000

-0.01997,-2.19283,129372670,0.20512,0.00000

-0.01997,-2.18027,129379342,0.20512,0.00000

-0.01997,-2.16770,129386014,0.20512,0.00000

-0.01997,-2.15827,129392686,0.20512,0.00000

-0.01997,-2.14885,129399358,0.20512,0.00000

-0.01997,-2.14257,129406030,0.20512,0.00000

-0.01997,-2.13628,129412701,0.20512,0.00000

-0.01997,-2.13000,129419374,0.20512,0.00000

-0.01997,-2.12372,129426045,0.20512,0.00000

-0.01997,-2.12058,129432718,0.20512,0.00000

-0.01997,-2.12058,129439390,0.20512,0.00000

-0.01997,-2.12058,129446062,0.20512,0.00000

-0.01997,-2.12058,129452734,0.20512,0.00000

-0.01997,-2.12058,129459406,0.20512,0.00000

-0.01997,-2.12372,129466077,0.20512,0.00000

-0.01997,-2.12686,129472750,0.20512,0.00000

-0.01997,-2.13314,129479422,0.20512,0.00000

-0.01997,-2.13628,129486093,0.20512,0.00000

-0.01997,-2.14571,129492766,0.20512,0.00000

-0.01997,-2.15199,129499437,0.20512,0.00000

-0.01997,-2.16142,129506109,0.20512,0.00000

-0.01997,-2.17398,129512782,0.20512,0.00000

-0.01997,-2.18655,129519453,0.20512,0.00000

-0.01997,-2.19912,129526125,0.20512,0.00000

-0.01997,-2.21168,129532797,0.20512,0.00000

-0.01997,-2.22739,129539470,0.20512,0.00000

-0.01997,-2.24310,129546141,0.20512,0.00000

-0.01997,-2.26195,129552814,0.20512,0.00000

-0.01997,-2.27765,129559486,0.20512,0.00000

-0.01997,-2.29965,129566158,0.20512,0.00000

-0.01997,-2.31850,129572830,0.20512,0.00000

-0.01997,-2.34049,129579502,0.20512,0.00000

-0.01997,-2.36248,129586174,0.20512,0.00000

-0.01997,-2.38447,129592846,0.20512,0.00000

-0.01997,-2.40960,129599518,0.20512,0.00000

-0.01997,-2.43473,129606190,0.20512,0.00000

-0.01997,-2.45987,129612862,0.20512,0.00000

-0.01997,-2.48814,129619533,0.20512,0.00000

-0.01997,-2.51642,129626205,0.20512,0.00000

-0.01997,-2.54469,129632877,0.20512,0.00000

-0.01997,-2.57296,129639550,0.20512,0.00000

-0.01997,-2.60124,129646222,0.20512,0.00000

-0.01997,-2.63266,129652894,0.20512,0.00000

-0.01997,-2.66407,129659566,0.20512,0.00000

-0.01997,-2.69549,129666238,0.20512,0.00000

-0.01997,-2.73004,129672910,0.20512,0.00000

-0.01997,-2.76146,129679582,0.20512,0.00000

-0.01997,-2.79602,129686254,0.20512,0.00000

-0.01997,-2.83058,129692926,0.20512,0.00000

-0.01997,-2.86513,129699598,0.20512,0.00000

-0.01997,-2.89969,129706269,0.20512,0.00000

-0.01997,-2.93425,129712942,0.20512,0.00000

-0.01997,-2.96881,129719613,0.20512,0.00000

-0.01997,-3.00336,129726285,0.20512,0.00000

-0.01997,-3.04106,129732958,0.20512,0.00000

-0.01997,-3.07562,129739630,0.20512,0.00000

-0.01997,-3.11332,129746302,0.20512,0.00000

-0.01997,-3.14788,129752974,0.20512,0.00000

-0.01997,-3.18558,129759646,0.20512,0.00000

-0.01997,-3.22013,129766318,0.20512,0.00000

-0.01997,-3.25469,129772990,0.20512,0.00000

-0.01997,-3.29239,129779661,0.20512,0.00000

-0.01997,-3.32695,129786333,0.20512,0.00000

-0.01997,-3.36150,129793006,0.20512,0.00000

-0.01997,-3.39606,129799677,0.20512,0.00000

-0.01997,-3.43062,129806350,0.20512,0.00000

-0.01997,-3.46518,129813022,0.20512,0.00000

-0.01997,-3.49973,129819693,0.20512,0.00000

-0.01997,-3.53115,129826365,0.20512,0.00000

-0.01997,-3.56571,129833038,0.20512,0.00000

-0.01997,-3.59712,129839709,0.20512,0.00000

-0.01997,-3.62854,129846382,0.20512,0.00000

-0.01997,-3.65681,129853053,0.20512,0.00000

-0.01997,-3.68823,129859726,0.20512,0.00000

-0.02006,-3.71650,129866398,0.20512,0.00000

-0.02006,-3.74478,129873069,0.20512,0.00000

-0.02006,-3.77305,129879741,0.20512,0.00000

-0.02015,-3.80133,129886414,0.20512,0.00000

-0.02015,-3.82646,129893085,0.20512,0.00000

-0.02015,-3.85159,129899757,0.20512,0.00000

-0.02023,-3.87673,129906430,0.20512,0.00000

-0.02023,-3.89872,129913101,0.20512,0.00000

-0.02023,-3.92071,129919773,0.20512,0.00000

-0.02032,-3.94270,129926446,0.20512,0.00000

-0.02032,-3.96469,129933118,0.20512,0.00000

-0.02032,-3.98354,129939790,0.20512,0.00000

-0.02032,-4.00239,129946461,0.20512,0.00000

-0.02032,-4.01810,129953133,0.20512,0.00000

-0.02032,-4.03380,129959806,0.20512,0.00000

-0.02032,-4.04951,129966477,0.20512,0.00000

-0.02032,-4.06208,129973149,0.20512,0.00000

-0.02032,-4.07779,129979822,0.20512,0.00000

-0.02032,-4.08721,129986493,0.20512,0.00000

-0.02032,-4.09978,129993165,0.20512,0.00000

-0.02032,-4.10920,129999837,0.20512,0.00000

-0.02032,-4.11863,130006509,0.20512,0.00000

-0.02032,-4.12491,130013181,0.20512,0.00000

-0.02032,-4.13119,130019853,0.20512,0.00000

-0.02032,-4.13434,130026525,0.20512,0.00000

-0.02032,-4.14062,130033198,0.20512,0.00000

-0.02032,-4.14062,130039870,0.20512,0.00000

-0.02032,-4.14376,130046542,0.20512,0.00000

-0.02032,-4.14376,130053214,0.20512,0.00000

-0.02032,-4.14376,130059885,0.20512,0.00000

-0.02032,-4.14062,130066557,0.20512,0.00000

-0.02032,-4.13748,130073229,0.20512,0.00000

-0.02032,-4.13434,130079901,0.20512,0.00000

-0.02032,-4.12805,130086573,0.20512,0.00000

-0.02032,-4.12177,130093245,0.20512,0.00000

-0.02032,-4.11549,130099917,0.20512,0.00000

-0.02032,-4.10606,130106589,0.20512,0.00000

-0.02032,-4.09664,130113261,0.20512,0.00000

-0.02032,-4.08407,130119933,0.20512,0.00000

-0.02032,-4.07150,130126606,0.20512,0.00000

-0.02032,-4.05894,130133278,0.20512,0.00000

-0.02032,-4.04323,130139950,0.20512,0.00000

-0.02032,-4.03066,130146622,0.20512,0.00000

-0.02032,-4.01181,130153293,0.20512,0.00000

-0.02032,-3.99611,130159965,0.20512,0.00000

-0.02032,-3.97726,130166638,0.20512,0.00000

-0.02032,-3.95841,130173309,0.20512,0.00000

-0.02032,-3.93642,130179982,0.20512,0.00000

-0.02032,-3.91443,130186653,0.20512,0.00000

-0.02032,-3.89243,130193326,0.20512,0.00000

-0.02032,-3.87044,130199997,0.20512,0.00000

-0.02032,-3.84531,130206670,0.20512,0.00000

-0.02032,-3.82018,130213341,0.20512,0.00000

-0.02032,-3.79504,130220014,0.20512,0.00000

-0.02032,-3.76677,130226685,0.20512,0.00000

-0.02032,-3.74164,130233358,0.20512,0.00000

-0.02032,-3.71022,130240030,0.20512,0.00000

-0.02032,-3.68195,130246702,0.20512,0.00000

-0.02032,-3.65367,130253375,0.20512,0.00000

-0.02032,-3.62226,130260045,0.20512,0.00000

-0.02032,-3.59084,130266717,0.20512,0.00000

-0.02032,-3.55942,130273390,0.20512,0.00000

-0.02032,-3.52801,130280061,0.20512,0.00000

-0.02032,-3.49345,130286733,0.20512,0.00000

-0.02032,-3.46204,130293406,0.20512,0.00000

-0.02032,-3.42748,130300077,0.20512,0.00000

-0.02032,-3.39292,130306749,0.20512,0.00000

-0.02032,-3.36150,130313421,0.20512,0.00000

-0.02032,-3.32695,130320094,0.20512,0.00000

-0.02032,-3.28925,130326766,0.20512,0.00000

-0.02032,-3.25469,130333438,0.20512,0.00000

-0.02032,-3.22013,130340110,0.20512,0.00000

-0.02032,-3.18558,130346782,0.20512,0.00000

-0.02032,-3.15102,130353454,0.20512,0.00000

-0.02032,-3.11646,130360126,0.20512,0.00000

-0.02032,-3.07876,130366798,0.20512,0.00000

-0.02032,-3.04420,130373470,0.20512,0.00000

-0.02032,-3.00965,130380142,0.20512,0.00000

-0.02032,-2.97509,130386814,0.20512,0.00000

-0.02032,-2.94053,130393486,0.20512,0.00000

-0.02032,-2.90597,130400157,0.20512,0.00000

-0.02032,-2.87142,130406829,0.20512,0.00000

-0.02032,-2.84000,130413502,0.20512,0.00000

-0.02032,-2.80544,130420174,0.20512,0.00000

-0.02032,-2.77403,130426846,0.20512,0.00000

-0.02032,-2.74261,130433517,0.20512,0.00000

-0.02032,-2.71120,130440190,0.20512,0.00000

-0.02032,-2.67978,130446862,0.20512,0.00000

-0.02032,-2.64836,130453533,0.20512,0.00000

-0.02032,-2.62009,130460206,0.20512,0.00000

-0.02023,-2.58867,130466877,0.20512,0.00000

-0.02023,-2.56040,130473550,0.20512,0.00000

-0.02023,-2.53527,130480222,0.20512,0.00000

-0.02023,-2.50699,130486893,0.20512,0.00000

-0.02015,-2.48186,130493566,0.20512,0.00000

-0.02015,-2.45673,130500238,0.20512,0.00000

-0.02015,-2.43159,130506910,0.20512,0.00000

-0.02006,-2.40960,130513582,0.20512,0.00000

-0.02006,-2.38761,130520254,0.20512,0.00000

-0.02006,-2.36562,130526926,0.20512,0.00000

-0.01997,-2.34677,130533598,0.20512,0.00000

-0.01997,-2.32792,130540270,0.20512,0.00000

-0.01997,-2.30907,130546942,0.20512,0.00000

-0.01997,-2.29022,130553613,0.20512,0.00000

-0.01997,-2.27451,130560286,0.20512,0.00000

-0.01997,-2.25881,130566958,0.20512,0.00000

-0.01997,-2.24624,130573630,0.20512,0.00000

-0.01997,-2.23367,130580302,0.20512,0.00000

-0.01997,-2.22111,130586974,0.20512,0.00000

-0.01997,-2.20854,130593646,0.20512,0.00000

-0.01997,-2.19912,130600318,0.20512,0.00000

-0.01997,-2.19283,130606990,0.20512,0.00000

-0.01997,-2.18341,130613661,0.20512,0.00000

-0.01997,-2.17712,130620333,0.20512,0.00000

-0.01997,-2.17398,130627006,0.20512,0.00000

-0.01997,-2.16770,130633678,0.20512,0.00000

-0.01997,-2.16456,130640351,0.20512,0.00000

-0.01997,-2.16456,130647022,0.20512,0.00000

-0.01997,-2.16142,130653693,0.20512,0.00000

-0.01997,-2.16456,130660367,0.20512,0.00000

-0.01997,-2.16456,130667038,0.20512,0.00000

-0.01997,-2.16770,130673710,0.20512,0.00000

-0.01997,-2.17084,130680382,0.20512,0.00000

-0.01997,-2.17712,130687054,0.20512,0.00000

-0.01997,-2.18341,130693726,0.20512,0.00000

-0.01997,-2.18969,130700397,0.20512,0.00000

-0.01997,-2.19912,130707069,0.20512,0.00000

-0.01997,-2.20854,130713742,0.20512,0.00000

-0.01997,-2.21796,130720413,0.20512,0.00000

-0.01997,-2.23053,130727086,0.20512,0.00000

-0.01997,-2.24310,130733757,0.20512,0.00000

-0.01997,-2.25566,130740430,0.20512,0.00000

-0.01997,-2.27137,130747102,0.20512,0.00000

-0.01997,-2.28708,130753773,0.20512,0.00000

-0.01997,-2.30279,130760446,0.20512,0.00000

-0.01997,-2.32164,130767118,0.20512,0.00000

-0.01997,-2.34049,130773790,0.20512,0.00000

-0.01997,-2.35934,130780462,0.20512,0.00000

-0.01997,-2.38133,130787134,0.20512,0.00000

-0.01997,-2.40332,130793806,0.20512,0.00000

-0.01997,-2.42531,130800478,0.20512,0.00000

-0.01997,-2.45044,130807150,0.20512,0.00000

-0.01997,-2.47558,130813822,0.20512,0.00000

-0.01997,-2.50071,130820493,0.20512,0.00000

-0.01997,-2.52584,130827166,0.20512,0.00000

-0.01997,-2.55097,130833838,0.20512,0.00000

-0.01997,-2.57925,130840509,0.20512,0.00000

-0.01997,-2.60752,130847182,0.20512,0.00000

-0.01997,-2.63580,130853853,0.20512,0.00000

-0.01997,-2.66721,130860526,0.20512,0.00000

-0.01997,-2.69863,130867197,0.20512,0.00000

-0.01997,-2.72690,130873870,0.20512,0.00000

-0.01997,-2.75832,130880542,0.20512,0.00000

-0.01997,-2.79288,130887214,0.20512,0.00000

-0.01997,-2.82429,130893886,0.20512,0.00000

-0.01997,-2.85571,130900558,0.20512,0.00000

-0.01997,-2.89027,130907229,0.20512,0.00000

-0.01997,-2.92482,130913902,0.20512,0.00000

-0.01997,-2.95624,130920574,0.20512,0.00000

-0.01997,-2.99080,130927245,0.20512,0.00000

-0.01997,-3.02535,130933918,0.20512,0.00000

-0.01997,-3.05991,130940590,0.20512,0.00000

-0.01997,-3.09447,130947262,0.20512,0.00000

-0.01997,-3.12903,130953934,0.20512,0.00000

-0.01997,-3.16358,130960606,0.20512,0.00000

-0.01997,-3.19814,130967278,0.20512,0.00000

-0.01997,-3.23270,130973950,0.20512,0.00000

-0.01997,-3.26726,130980622,0.20512,0.00000

-0.01997,-3.30181,130987293,0.20512,0.00000

-0.01997,-3.33323,130993965,0.20512,0.00000

-0.01997,-3.36779,131000637,0.20512,0.00000

-0.01997,-3.40234,131007309,0.20512,0.00000

-0.01997,-3.43376,131013981,0.20512,0.00000

-0.01997,-3.46832,131020653,0.20512,0.00000

-0.01997,-3.49973,131027326,0.20512,0.00000

-0.01997,-3.53115,131033997,0.20512,0.00000

-0.01997,-3.56257,131040669,0.20512,0.00000

-0.01997,-3.59084,131047342,0.20512,0.00000

-0.01997,-3.62226,131054014,0.20512,0.00000

-0.02006,-3.65053,131060686,0.20512,0.00000

-0.02006,-3.67881,131067358,0.20512,0.00000

-0.02006,-3.70708,131074030,0.20512,0.00000

-0.02006,-3.73535,131080701,0.20512,0.00000

-0.02006,-3.76049,131087373,0.20512,0.00000

-0.02015,-3.78562,131094045,0.20512,0.00000

-0.02015,-3.81075,131100717,0.20512,0.00000

-0.02015,-3.83274,131107390,0.20512,0.00000

-0.02015,-3.85788,131114062,0.20512,0.00000

-0.02023,-3.87987,131120734,0.20512,0.00000

-0.02023,-3.89872,131127405,0.20512,0.00000

-0.02023,-3.92071,131134077,0.20512,0.00000

-0.02023,-3.93956,131140750,0.20512,0.00000

-0.02023,-3.95841,131147421,0.20512,0.00000

-0.02023,-3.97412,131154093,0.20512,0.00000

-0.02023,-3.98982,131160766,0.20512,0.00000

-0.02023,-4.00553,131167438,0.20512,0.00000

-0.02023,-4.01810,131174110,0.20512,0.00000

-0.02023,-4.03066,131180781,0.20512,0.00000

-0.02023,-4.04323,131187454,0.20512,0.00000

-0.02023,-4.05580,131194126,0.20512,0.00000

-0.02023,-4.06522,131200798,0.20512,0.00000

-0.02023,-4.07150,131207470,0.20512,0.00000

-0.02023,-4.08093,131214142,0.20512,0.00000

-0.02023,-4.08721,131220814,0.20512,0.00000

-0.02023,-4.09035,131227485,0.20512,0.00000

-0.02023,-4.09664,131234157,0.20512,0.00000

-0.02023,-4.09978,131240829,0.20512,0.00000

-0.02023,-4.09978,131247501,0.20512,0.00000

-0.02023,-4.09978,131254173,0.20512,0.00000

-0.02023,-4.09978,131260846,0.20512,0.00000

-0.02023,-4.09978,131267517,0.20512,0.00000

-0.02023,-4.09664,131274189,0.20512,0.00000

-0.02023,-4.09350,131280862,0.20512,0.00000

-0.02023,-4.08721,131287534,0.20512,0.00000

-0.02023,-4.08093,131294206,0.20512,0.00000

-0.02023,-4.07465,131300878,0.20512,0.00000

-0.02023,-4.06522,131307549,0.20512,0.00000

-0.02023,-4.05580,131314222,0.20512,0.00000

-0.02023,-4.04637,131320893,0.20512,0.00000

-0.02023,-4.03380,131327566,0.20512,0.00000

-0.02023,-4.02124,131334238,0.20512,0.00000

-0.02023,-4.00867,131340910,0.20512,0.00000

-0.02023,-3.99296,131347582,0.20512,0.00000

-0.02023,-3.97726,131354254,0.20512,0.00000

-0.02023,-3.96155,131360925,0.20512,0.00000

-0.02023,-3.94270,131367597,0.20512,0.00000

-0.02023,-3.92699,131374269,0.20512,0.00000

-0.02023,-3.90500,131380941,0.20512,0.00000

-0.02023,-3.88615,131387614,0.20512,0.00000

-0.02023,-3.86416,131394285,0.20512,0.00000

-0.02023,-3.84217,131400958,0.20512,0.00000

-0.02023,-3.81704,131407630,0.20512,0.00000

-0.02023,-3.79504,131414301,0.20512,0.00000

-0.02023,-3.76991,131420973,0.20512,0.00000

-0.02023,-3.74478,131427645,0.20512,0.00000

-0.02023,-3.71650,131434318,0.20512,0.00000

-0.02023,-3.69137,131440989,0.20512,0.00000

-0.02023,-3.66310,131447661,0.20512,0.00000

-0.02023,-3.63482,131454334,0.20512,0.00000

-0.02023,-3.60341,131461006,0.20512,0.00000

-0.02023,-3.57513,131467677,0.20512,0.00000

-0.02023,-3.54372,131474349,0.20512,0.00000

-0.02023,-3.51230,131481022,0.20512,0.00000

-0.02023,-3.48088,131487694,0.20512,0.00000

-0.02023,-3.44947,131494365,0.20512,0.00000

-0.02023,-3.41805,131501038,0.20512,0.00000

-0.02023,-3.38664,131507709,0.20512,0.00000

-0.02023,-3.35208,131514381,0.20512,0.00000

-0.02023,-3.32066,131521053,0.20512,0.00000

-0.02023,-3.28611,131527726,0.20512,0.00000

-0.02023,-3.25155,131534398,0.20512,0.00000

-0.02023,-3.22013,131541069,0.20512,0.00000

-0.02023,-3.18558,131547742,0.20512,0.00000

-0.02023,-3.15102,131554414,0.20512,0.00000

-0.02023,-3.11646,131561086,0.20512,0.00000

-0.02023,-3.08504,131567758,0.20512,0.00000

-0.02023,-3.05049,131574430,0.20512,0.00000

-0.02023,-3.01593,131581101,0.20512,0.00000

-0.02023,-2.98451,131587774,0.20512,0.00000

-0.02023,-2.94996,131594446,0.20512,0.00000

-0.02023,-2.91854,131601117,0.20512,0.00000

-0.02023,-2.88398,131607790,0.20512,0.00000

-0.02023,-2.85257,131614462,0.20512,0.00000

-0.02023,-2.82115,131621134,0.20512,0.00000

-0.02023,-2.78973,131627806,0.20512,0.00000

-0.02023,-2.75832,131634478,0.20512,0.00000

-0.02023,-2.72690,131641150,0.20512,0.00000

-0.02023,-2.69863,131647821,0.20512,0.00000

-0.02023,-2.67035,131654494,0.20512,0.00000

-0.02023,-2.64208,131661165,0.20512,0.00000

-0.02023,-2.61381,131667837,0.20512,0.00000

-0.02015,-2.58553,131674510,0.20512,0.00000

-0.02015,-2.56040,131681181,0.20512,0.00000

-0.02015,-2.53527,131687853,0.20512,0.00000

-0.02015,-2.51013,131694526,0.20512,0.00000

-0.02015,-2.48500,131701198,0.20512,0.00000

-0.02006,-2.46301,131707870,0.20512,0.00000

-0.02006,-2.44102,131714542,0.20512,0.00000

-0.02006,-2.41903,131721214,0.20512,0.00000

-0.02006,-2.39704,131727886,0.20512,0.00000

-0.02006,-2.37819,131734558,0.20512,0.00000

-0.01997,-2.35934,131741230,0.20512,0.00000

-0.01997,-2.34363,131747902,0.20512,0.00000

-0.01997,-2.32478,131754574,0.20512,0.00000

-0.01997,-2.31221,131761245,0.20512,0.00000

-0.01997,-2.29650,131767918,0.20512,0.00000

-0.01997,-2.28394,131774590,0.20512,0.00000

-0.01997,-2.27137,131781262,0.20512,0.00000

-0.01997,-2.25881,131787934,0.20512,0.00000

-0.01997,-2.24938,131794606,0.20512,0.00000

-0.01997,-2.23996,131801278,0.20512,0.00000

-0.01997,-2.23053,131807949,0.20512,0.00000

-0.01997,-2.22425,131814622,0.20512,0.00000

-0.01997,-2.21796,131821294,0.20512,0.00000

-0.01997,-2.21482,131827966,0.20512,0.00000

-0.01997,-2.20854,131834638,0.20512,0.00000

-0.01997,-2.20854,131841310,0.20512,0.00000

-0.01997,-2.20540,131847981,0.20512,0.00000

-0.01997,-2.20540,131854654,0.20512,0.00000

-0.01997,-2.20540,131861326,0.20512,0.00000

-0.01997,-2.20854,131867998,0.20512,0.00000

-0.01997,-2.20854,131874670,0.20512,0.00000

-0.01997,-2.21482,131881342,0.20512,0.00000

-0.01997,-2.21796,131888014,0.20512,0.00000

-0.01997,-2.22425,131894686,0.20512,0.00000

-0.01997,-2.23367,131901358,0.20512,0.00000

-0.01997,-2.23996,131908030,0.20512,0.00000

-0.01997,-2.24938,131914702,0.20512,0.00000

-0.01997,-2.26195,131921374,0.20512,0.00000

-0.01997,-2.27137,131928045,0.20512,0.00000

-0.01997,-2.28394,131934717,0.20512,0.00000

-0.01997,-2.29965,131941390,0.20512,0.00000

-0.01997,-2.31221,131948062,0.20512,0.00000

-0.01997,-2.32792,131954734,0.20512,0.00000

-0.01997,-2.34677,131961406,0.20512,0.00000

-0.01997,-2.36248,131968077,0.20512,0.00000

-0.01997,-2.38133,131974750,0.20512,0.00000

-0.01997,-2.40018,131981422,0.20512,0.00000

-0.01997,-2.42217,131988094,0.20512,0.00000

-0.01997,-2.44102,131994766,0.20512,0.00000

-0.01997,-2.46301,132001438,0.20512,0.00000

-0.01997,-2.48814,132008110,0.20512,0.00000

-0.01997,-2.51013,132014781,0.20512,0.00000

-0.01997,-2.53527,132021454,0.20512,0.00000

-0.01997,-2.56040,132028126,0.20512,0.00000

-0.01997,-2.58867,132034797,0.20512,0.00000

-0.01997,-2.61381,132041469,0.20512,0.00000

-0.01997,-2.64208,132048142,0.20512,0.00000

-0.01997,-2.67035,132054814,0.20512,0.00000

-0.01997,-2.69863,132061486,0.20512,0.00000

-0.01997,-2.72690,132068158,0.20512,0.00000

-0.01997,-2.75832,132074830,0.20512,0.00000

-0.01997,-2.78659,132081502,0.20512,0.00000

-0.01997,-2.81801,132088174,0.20512,0.00000

-0.01997,-2.84943,132094846,0.20512,0.00000

-0.01997,-2.88084,132101518,0.20512,0.00000

-0.01997,-2.91226,132108189,0.20512,0.00000

-0.01997,-2.94681,132114862,0.20512,0.00000

-0.01997,-2.97823,132121534,0.20512,0.00000

-0.01997,-3.01279,132128206,0.20512,0.00000

-0.01997,-3.04420,132134878,0.20512,0.00000

-0.01997,-3.07876,132141550,0.20512,0.00000

-0.01997,-3.11018,132148222,0.20512,0.00000

-0.01997,-3.14473,132154893,0.20512,0.00000

-0.01997,-3.17615,132161566,0.20512,0.00000

-0.01997,-3.21071,132168238,0.20512,0.00000

-0.01997,-3.24212,132174909,0.20512,0.00000

-0.01997,-3.27668,132181582,0.20512,0.00000

-0.01997,-3.30810,132188253,0.20512,0.00000

-0.01997,-3.33951,132194925,0.20512,0.00000

-0.01997,-3.37407,132201598,0.20512,0.00000

-0.01997,-3.40549,132208270,0.20512,0.00000

-0.01997,-3.43690,132214942,0.20512,0.00000

-0.01997,-3.46832,132221613,0.20512,0.00000

-0.01997,-3.49659,132228286,0.20512,0.00000

-0.01997,-3.52801,132234958,0.20512,0.00000

-0.02006,-3.55628,132241629,0.20512,0.00000

-0.02006,-3.58770,132248302,0.20512,0.00000

-0.02006,-3.61597,132254974,0.20512,0.00000

-0.02006,-3.64111,132261645,0.20512,0.00000

-0.02006,-3.66938,132268317,0.20512,0.00000

-0.02006,-3.69451,132274989,0.20512,0.00000

-0.02006,-3.72279,132281662,0.20512,0.00000

-0.02006,-3.74478,132288333,0.20512,0.00000

-0.02006,-3.76991,132295006,0.20512,0.00000

-0.02015,-3.79190,132301677,0.20512,0.00000

-0.02015,-3.81704,132308350,0.20512,0.00000

-0.02015,-3.83589,132315022,0.20512,0.00000

-0.02015,-3.85788,132321693,0.20512,0.00000

-0.02015,-3.87673,132328366,0.20512,0.00000

-0.02015,-3.89557,132335038,0.20512,0.00000

-0.02015,-3.91443,132341710,0.20512,0.00000

-0.02015,-3.93013,132348381,0.20512,0.00000

-0.02015,-3.94584,132355053,0.20512,0.00000

-0.02015,-3.96155,132361725,0.20512,0.00000

-0.02015,-3.97726,132368397,0.20512,0.00000

-0.02015,-3.98982,132375070,0.20512,0.00000

-0.02015,-3.99925,132381741,0.20512,0.00000

-0.02015,-4.01181,132388414,0.20512,0.00000

-0.02015,-4.02124,132395085,0.20512,0.00000

-0.02015,-4.03066,132401758,0.20512,0.00000

-0.02015,-4.03695,132408430,0.20512,0.00000

-0.02015,-4.04323,132415102,0.20512,0.00000

-0.02015,-4.04951,132421774,0.20512,0.00000

-0.02015,-4.05266,132428446,0.20512,0.00000

-0.02015,-4.05580,132435118,0.20512,0.00000

-0.02015,-4.05894,132441790,0.20512,0.00000

-0.02015,-4.05894,132448461,0.20512,0.00000

-0.02015,-4.05894,132455134,0.20512,0.00000

-0.02015,-4.05894,132461805,0.20512,0.00000

-0.02015,-4.05580,132468478,0.20512,0.00000

-0.02015,-4.05266,132475150,0.20512,0.00000

-0.02015,-4.04951,132481822,0.20512,0.00000

-0.02015,-4.04323,132488494,0.20512,0.00000
